start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho39065268,sch2808
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho39065268,sch2809
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho41796558,sch2810
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho41796558,sch2811
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho41796558,sch2812
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho41796558,sch2813
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho99265503,sch2814
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho99265503,sch2815
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho99265503,sch2816
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho99265503,sch2817
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho74333660,sch2818
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho74333660,sch2819
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho74333660,sch2820
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho74333660,sch2821
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho59864588,sch2822
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho59864588,sch2823
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho59864588,sch2824
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho59864588,sch2825
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho97745816,sch2826
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho97745816,sch2827
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho97745816,sch2828
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho97745816,sch2829
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho75694591,sch2830
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho75694591,sch2831
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho75694591,sch2832
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho75694591,sch2833
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho9279051,sch2834
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho9279051,sch2835
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho9279051,sch2836
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho9279051,sch2837
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho27587241,sch2838
08:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho27587241,sch2839
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho27587241,sch2840
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho27587241,sch2841
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho2413441,sch2842
09:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho2413441,sch2843
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho86007072,sch2844
09:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-10-31,ho86007072,sch2845
09:00:00-05:00,20:00:00-05:00,,,,2016-11-01,2016-11-04,ho75130181,sch2846
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-25,ho90295096,sch2847
09:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-26,ho14241759,sch2848
09:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-27,ho68005640,sch2849
09:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho64461746,sch2850
09:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho64461746,sch2851
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho77757925,sch2852
09:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-10-31,ho77757925,sch2853
09:00:00-05:00,20:00:00-05:00,,,,2016-11-01,2016-11-01,ho41324163,sch2854
09:00:00-05:00,20:00:00-05:00,,,,2016-11-02,2016-11-02,ho34606622,sch2855
09:00:00-05:00,20:00:00-05:00,,,,2016-11-03,2016-11-04,ho28325971,sch2856
11:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-24,ho59990627,sch2857
11:00:00-05:00,20:00:00-05:00,,,,2016-10-25,2016-10-25,ho2533091,sch2858
11:00:00-05:00,20:00:00-05:00,,,,2016-10-26,2016-10-26,ho39383262,sch2859
11:00:00-05:00,20:00:00-05:00,,,,2016-10-27,2016-10-27,ho40943545,sch2860
11:00:00-05:00,20:00:00-05:00,,,,2016-10-28,2016-10-28,ho75449253,sch2861
09:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho46109280,sch2862
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho5521060,sch2863
09:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-10-31,ho94906087,sch2864
09:00:00-05:00,20:00:00-05:00,,,,2016-11-01,2016-11-01,ho18541389,sch2865
09:00:00-05:00,20:00:00-05:00,,,,2016-11-02,2016-11-02,ho88488037,sch2866
09:00:00-05:00,20:00:00-05:00,,,,2016-11-03,2016-11-03,ho27904685,sch2867
09:00:00-05:00,20:00:00-05:00,,,,2016-11-04,2016-11-04,ho39496934,sch2868
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho37966849,sch2869
09:00:00-05:00,12:00:00-05:00,,,,2016-10-28,2016-10-28,ho37966849,sch2870
09:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho35465845,sch2871
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho35465845,sch2872
09:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-10-31,ho35465845,sch2873
09:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-03,ho80154668,sch2874
09:00:00-05:00,12:00:00-05:00,,,,2016-11-04,2016-11-04,ho80154668,sch2875
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho63725667,sch2876
09:00:00-05:00,20:00:00-05:00,,,,2016-10-29,2016-10-29,ho55414651,sch2877
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho55414651,sch2878
09:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-01,ho55414651,sch2879
09:00:00-05:00,20:00:00-05:00,,,,2016-11-02,2016-11-03,ho70743511,sch2880
09:00:00-05:00,12:00:00-05:00,,,,2016-11-04,2016-11-04,ho70743511,sch2881
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho42033638,sch2882
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho42033638,sch2883
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho42033638,sch2884
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho42033638,sch2885
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho94190393,sch2886
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho94190393,sch2887
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho94190393,sch2888
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho94190393,sch2889
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho50869427,sch2890
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho50869427,sch2891
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho50869427,sch2892
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho50869427,sch2893
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho88545058,sch2894
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho88545058,sch2895
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho88545058,sch2896
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho88545058,sch2897
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho20411227,sch2898
09:00:00-05:00,21:00:00-05:00,,,,2016-10-29,2016-10-29,ho20411227,sch2899
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho20411227,sch2900
09:00:00-05:00,21:00:00-05:00,,,,2016-10-31,2016-11-04,ho20411227,sch2901
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho95258150,sch2902
09:00:00-05:00,21:00:00-05:00,,,,2016-10-29,2016-10-29,ho95258150,sch2903
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho95258150,sch2904
09:00:00-05:00,21:00:00-05:00,,,,2016-10-31,2016-11-04,ho95258150,sch2905
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho53637891,sch2906
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho53637891,sch2907
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho53637891,sch2908
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho53637891,sch2909
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho92617289,sch2910
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho92617289,sch2911
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho92617289,sch2912
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho92617289,sch2913
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho85724394,sch2914
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-02,ho85724394,sch2915
08:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho85724394,sch2916
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho77706432,sch2917
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho77706432,sch2918
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho79472027,sch2919
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho79472027,sch2920
08:00:00-06:00,12:00:00-06:00,,,,2016-10-24,2016-10-28,ho89762572,sch2921
13:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-28,ho89762572,sch2922
13:00:00-06:00,12:00:00-06:00,,,,2016-10-31,2016-11-04,ho89762572,sch2923
13:00:00-06:00,17:00:00-06:00,,,,2016-10-31,2016-11-04,ho89762572,sch2924
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho31418796,sch2925
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho31418796,sch2926
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho31418796,sch2927
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho31418796,sch2928
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho8527785,sch2929
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho8527785,sch2930
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho8527785,sch2931
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho8527785,sch2932
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho1653749,sch2933
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho1653749,sch2934
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho1653749,sch2935
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho1653749,sch2936
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho78701100,sch2937
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho78701100,sch2938
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho78701100,sch2939
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho57834260,sch2940
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho57834260,sch2941
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho57834260,sch2942
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho56215577,sch2943
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho56215577,sch2944
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho56215577,sch2945
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho56215577,sch2946
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho69273918,sch2947
10:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-30,ho69273918,sch2948
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho69273918,sch2949
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho14756770,sch2950
10:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-30,ho14756770,sch2951
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho14756770,sch2952
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho69756349,sch2953
10:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-30,ho69756349,sch2954
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho69756349,sch2955
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho27201261,sch2956
10:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-30,ho27201261,sch2957
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho27201261,sch2958
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho83641585,sch2959
10:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-30,ho83641585,sch2960
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho83641585,sch2961
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho66319349,sch2962
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho85844001,sch2963
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho88591150,sch2964
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho44845131,sch2965
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho72560909,sch2966
08:00:00-05:00,12:00:00-05:00,,,,2016-11-04,2016-11-04,ho72560909,sch2967
08:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-28,ho66893005,sch2968
07:00:00-06:00,19:00:00-06:00,,,,2016-10-29,2016-10-29,ho66893005,sch2969
12:00:00-06:00,17:00:00-06:00,,,,2016-10-30,2016-10-30,ho66893005,sch2970
07:00:00-06:00,19:00:00-06:00,,,,2016-10-31,2016-11-04,ho66893005,sch2971
08:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-28,ho62969089,sch2972
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho62969089,sch2973
12:00:00-06:00,17:00:00-06:00,,,,2016-10-30,2016-10-30,ho62969089,sch2974
08:00:00-06:00,17:00:00-06:00,,,,2016-10-31,2016-11-04,ho62969089,sch2975
09:00:00-06:00,18:00:00-06:00,,,,2016-10-24,2016-10-28,ho26861428,sch2976
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho26861428,sch2977
12:00:00-06:00,17:00:00-06:00,,,,2016-10-30,2016-10-30,ho26861428,sch2978
09:00:00-06:00,18:00:00-06:00,,,,2016-10-31,2016-11-04,ho26861428,sch2979
08:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-28,ho7461903,sch2980
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho7461903,sch2981
12:00:00-06:00,17:00:00-06:00,,,,2016-10-30,2016-10-30,ho7461903,sch2982
08:00:00-06:00,17:00:00-06:00,,,,2016-10-31,2016-11-04,ho7461903,sch2983
09:00:00-06:00,18:00:00-06:00,,,,2016-10-24,2016-10-28,ho17355425,sch2984
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho17355425,sch2985
09:00:00-06:00,18:00:00-06:00,,,,2016-10-31,2016-11-04,ho17355425,sch2986
08:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-28,ho1949064,sch2987
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho1949064,sch2988
08:00:00-06:00,17:00:00-06:00,,,,2016-10-31,2016-11-04,ho1949064,sch2989
10:00:00-06:00,19:00:00-06:00,,,,2016-10-24,2016-10-28,ho62159068,sch2990
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho62159068,sch2991
10:00:00-06:00,19:00:00-06:00,,,,2016-10-31,2016-11-04,ho62159068,sch2992
09:00:00-06:00,18:00:00-06:00,,,,2016-10-24,2016-10-28,ho56194396,sch2993
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho56194396,sch2994
09:00:00-06:00,18:00:00-06:00,,,,2016-10-31,2016-11-04,ho56194396,sch2995
09:00:00-06:00,18:00:00-06:00,,,,2016-10-24,2016-10-28,ho21174463,sch2996
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho21174463,sch2997
12:00:00-06:00,17:00:00-06:00,,,,2016-10-30,2016-10-30,ho21174463,sch2998
09:00:00-06:00,18:00:00-06:00,,,,2016-10-31,2016-11-04,ho21174463,sch2999
08:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-28,ho68869706,sch3000
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho68869706,sch3001
12:00:00-06:00,17:00:00-06:00,,,,2016-10-30,2016-10-30,ho68869706,sch3002
08:00:00-06:00,17:00:00-06:00,,,,2016-10-31,2016-11-04,ho68869706,sch3003
08:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-28,ho88799345,sch3004
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho88799345,sch3005
12:00:00-06:00,17:00:00-06:00,,,,2016-10-30,2016-10-30,ho88799345,sch3006
08:00:00-06:00,17:00:00-06:00,,,,2016-10-31,2016-11-04,ho88799345,sch3007
08:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-28,ho98416870,sch3008
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho98416870,sch3009
12:00:00-06:00,17:00:00-06:00,,,,2016-10-30,2016-10-30,ho98416870,sch3010
08:00:00-06:00,17:00:00-06:00,,,,2016-10-31,2016-11-04,ho98416870,sch3011
10:00:00-06:00,19:00:00-06:00,,,,2016-10-24,2016-10-28,ho51048502,sch3012
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho51048502,sch3013
10:00:00-06:00,19:00:00-06:00,,,,2016-10-31,2016-11-04,ho51048502,sch3014
09:00:00-06:00,18:00:00-06:00,,,,2016-10-24,2016-10-28,ho96139589,sch3015
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho96139589,sch3016
09:00:00-06:00,18:00:00-06:00,,,,2016-10-31,2016-11-04,ho96139589,sch3017
08:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-28,ho62447694,sch3018
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho62447694,sch3019
12:00:00-06:00,17:00:00-06:00,,,,2016-10-30,2016-10-30,ho62447694,sch3020
08:00:00-06:00,17:00:00-06:00,,,,2016-10-31,2016-11-04,ho62447694,sch3021
09:00:00-06:00,18:00:00-06:00,,,,2016-10-24,2016-10-28,ho10763260,sch3022
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho10763260,sch3023
09:00:00-06:00,18:00:00-06:00,,,,2016-10-31,2016-11-04,ho10763260,sch3024
10:00:00-06:00,19:00:00-06:00,,,,2016-10-24,2016-10-28,ho76386261,sch3025
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho76386261,sch3026
10:00:00-06:00,19:00:00-06:00,,,,2016-10-31,2016-11-04,ho76386261,sch3027
09:00:00-06:00,18:00:00-06:00,,,,2016-10-24,2016-10-28,ho61034943,sch3028
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho61034943,sch3029
12:00:00-06:00,17:00:00-06:00,,,,2016-10-30,2016-10-30,ho61034943,sch3030
10:00:00-06:00,19:00:00-06:00,,,,2016-10-31,2016-11-04,ho61034943,sch3031
08:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-28,ho28222664,sch3032
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho28222664,sch3033
12:00:00-06:00,17:00:00-06:00,,,,2016-10-30,2016-10-30,ho28222664,sch3034
08:00:00-06:00,17:00:00-06:00,,,,2016-10-31,2016-11-04,ho28222664,sch3035
09:00:00-06:00,18:00:00-06:00,,,,2016-10-24,2016-10-28,ho39416031,sch3036
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho39416031,sch3037
09:00:00-06:00,18:00:00-06:00,,,,2016-10-31,2016-11-04,ho39416031,sch3038
09:00:00-06:00,18:00:00-06:00,,,,2016-10-24,2016-10-28,ho1951591,sch3039
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho1951591,sch3040
12:00:00-06:00,17:00:00-06:00,,,,2016-10-30,2016-10-30,ho1951591,sch3041
09:00:00-06:00,18:00:00-06:00,,,,2016-10-31,2016-11-04,ho1951591,sch3042
09:00:00-06:00,18:00:00-06:00,,,,2016-10-24,2016-10-28,ho59754573,sch3043
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho59754573,sch3044
12:00:00-06:00,17:00:00-06:00,,,,2016-10-30,2016-10-30,ho59754573,sch3045
09:00:00-06:00,18:00:00-06:00,,,,2016-10-31,2016-11-04,ho59754573,sch3046
08:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-28,ho92468071,sch3047
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho92468071,sch3048
08:00:00-06:00,17:00:00-06:00,,,,2016-10-31,2016-11-04,ho92468071,sch3049
09:00:00-06:00,18:00:00-06:00,,,,2016-10-24,2016-10-28,ho86108303,sch3050
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho86108303,sch3051
09:00:00-06:00,18:00:00-06:00,,,,2016-10-31,2016-11-04,ho86108303,sch3052
09:00:00-06:00,18:00:00-06:00,,,,2016-10-24,2016-10-28,ho43550483,sch3053
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho43550483,sch3054
09:00:00-06:00,18:00:00-06:00,,,,2016-10-31,2016-11-04,ho43550483,sch3055
09:00:00-06:00,18:00:00-06:00,,,,2016-10-24,2016-10-28,ho74106044,sch3056
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-29,ho74106044,sch3057
12:00:00-06:00,17:00:00-06:00,,,,2016-10-30,2016-10-30,ho74106044,sch3058
09:00:00-06:00,18:00:00-06:00,,,,2016-10-31,2016-11-04,ho74106044,sch3059
09:00:00-06:00,18:00:00-06:00,,,,2016-10-24,2016-10-28,ho45322300,sch3060
12:00:00-06:00,17:00:00-06:00,,,,2016-10-29,2016-10-30,ho45322300,sch3061
09:00:00-06:00,18:00:00-06:00,,,,2016-10-31,2016-11-04,ho45322300,sch3062
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho22962528,sch3063
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho22962528,sch3064
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-11-04,ho49276069,sch3065
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-11-04,ho20758464,sch3066
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho82758193,sch3067
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho82758193,sch3068
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho33728863,sch3069
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho33728863,sch3070
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho33728863,sch3071
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho84088571,sch3072
10:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho84088571,sch3073
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho84088571,sch3074
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho98712659,sch3075
10:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho98712659,sch3076
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho98712659,sch3077
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho89145328,sch3078
10:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho89145328,sch3079
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho89145328,sch3080
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho11845502,sch3081
10:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho11845502,sch3082
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho11845502,sch3083
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho4601474,sch3084
10:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho4601474,sch3085
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho4601474,sch3086
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho49762771,sch3087
10:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho49762771,sch3088
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho49762771,sch3089
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho58342494,sch3090
10:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho58342494,sch3091
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho58342494,sch3092
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho80513614,sch3093
10:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho80513614,sch3094
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho80513614,sch3095
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho26654117,sch3096
10:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho26654117,sch3097
