start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho18943715,sch3032
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho18943715,sch3033
08:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho76908153,sch3034
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho76908153,sch3035
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho76908153,sch3036
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho76908153,sch3037
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho76908153,sch3038
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho76908153,sch3039
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho76908153,sch3040
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho76908153,sch3041
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho76908153,sch3042
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho76908153,sch3043
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho76908153,sch3044
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho97619169,sch3045
08:30:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho97619169,sch3046
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho97619169,sch3047
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho97619169,sch3048
08:30:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho97619169,sch3049
08:30:00-04:00,12:30:00-04:00,,,,2016-10-29,2016-10-29,ho97619169,sch3050
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho97619169,sch3051
08:30:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho97619169,sch3052
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho97619169,sch3053
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho97619169,sch3054
08:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho97619169,sch3055
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-24,ho15903205,sch3056
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho15903205,sch3057
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho15903205,sch3058
08:00:00-04:00,12:00:00-04:00,,,,2016-10-27,2016-10-27,ho15903205,sch3059
07:30:00-04:00,11:30:00-04:00,,,,2016-10-29,2016-10-29,ho15903205,sch3060
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho15903205,sch3061
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho15903205,sch3062
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho15903205,sch3063
08:00:00-04:00,12:00:00-04:00,,,,2016-11-03,2016-11-03,ho15903205,sch3064
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho90293621,sch3065
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho90293621,sch3066
18:30:00-04:00,20:30:00-04:00,,,,2016-10-25,2016-10-25,ho90293621,sch3067
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho90293621,sch3068
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho90293621,sch3069
09:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho90293621,sch3070
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho90293621,sch3071
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho90293621,sch3072
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho90293621,sch3073
18:30:00-04:00,20:30:00-04:00,,,,2016-11-01,2016-11-01,ho90293621,sch3074
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho90293621,sch3075
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho90293621,sch3076
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho90293621,sch3077
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho81629157,sch3078
08:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho81629157,sch3079
08:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho81629157,sch3080
08:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho81629157,sch3081
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho81629157,sch3082
09:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho81629157,sch3083
08:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho81629157,sch3084
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho81629157,sch3085
08:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho81629157,sch3086
08:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho81629157,sch3087
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho81629157,sch3088
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho69147106,sch3089
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho69147106,sch3090
09:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho69147106,sch3091
09:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho69147106,sch3092
09:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho69147106,sch3093
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho69147106,sch3094
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho69147106,sch3095
09:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho69147106,sch3096
09:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho69147106,sch3097
09:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho69147106,sch3098
09:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho69147106,sch3099
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho79856096,sch3100
08:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho79856096,sch3101
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho79856096,sch3102
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho79856096,sch3103
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho79856096,sch3104
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho79856096,sch3105
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho79856096,sch3106
08:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho79856096,sch3107
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho79856096,sch3108
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho79856096,sch3109
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho79856096,sch3110
07:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho12644443,sch3111
07:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho12644443,sch3112
07:00:00-04:00,15:00:00-04:00,,,,2016-10-26,2016-10-26,ho12644443,sch3113
07:00:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho12644443,sch3114
09:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho12644443,sch3115
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho12644443,sch3116
07:00:00-04:00,15:00:00-04:00,,,,2016-10-31,2016-10-31,ho12644443,sch3117
07:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho12644443,sch3118
10:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-01,ho50937142,sch3119
07:00:00-04:00,15:00:00-04:00,,,,2016-11-02,2016-11-02,ho12644443,sch3120
07:00:00-04:00,15:00:00-04:00,,,,2016-11-03,2016-11-03,ho12644443,sch3121
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho12644443,sch3122
07:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho79744505,sch3123
07:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho79744505,sch3124
07:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho79744505,sch3125
07:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho79744505,sch3126
07:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho79744505,sch3127
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho79744505,sch3128
07:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho79744505,sch3129
07:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho79744505,sch3130
07:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho79744505,sch3131
07:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho79744505,sch3132
07:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho79744505,sch3133
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho16847777,sch3134
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-04,ho16847777,sch3135
10:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho7177212,sch3136
10:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho7177212,sch3137
12:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho7177212,sch3138
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho94019317,sch3139
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho94019317,sch3140
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho94019317,sch3141
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho94019317,sch3142
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho94019317,sch3143
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho94019317,sch3144
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho94019317,sch3145
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho94019317,sch3146
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho94019317,sch3147
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho94019317,sch3148
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho19590818,sch3149
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho19590818,sch3150
18:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho19590818,sch3151
09:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho19590818,sch3152
09:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho19590818,sch3153
09:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho19590818,sch3154
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho19590818,sch3155
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho19590818,sch3156
09:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho19590818,sch3157
18:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho19590818,sch3158
09:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho19590818,sch3159
09:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho19590818,sch3160
09:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho19590818,sch3161
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho96466216,sch3162
08:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho96466216,sch3163
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho96466216,sch3164
08:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho96466216,sch3165
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho96466216,sch3166
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho96466216,sch3167
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho96466216,sch3168
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho96466216,sch3169
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho96466216,sch3170
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho96466216,sch3171
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho96466216,sch3172
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho27933985,sch3173
08:30:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho27933985,sch3174
08:30:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho27933985,sch3175
08:30:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho27933985,sch3176
08:30:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho27933985,sch3177
09:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho27933985,sch3178
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho27933985,sch3179
08:30:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho27933985,sch3180
08:30:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho27933985,sch3181
08:30:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho27933985,sch3182
08:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho27933985,sch3183
18:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho33423006,sch3184
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho33423006,sch3185
09:00:00-04:00,12:00:00-04:00,,,,2016-10-30,2016-10-30,ho33423006,sch3186
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho27037346,sch3187
08:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho27037346,sch3188
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho27037346,sch3189
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho27037346,sch3190
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho27037346,sch3191
08:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho27037346,sch3192
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho27037346,sch3193
10:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho4902336,sch3194
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho27037346,sch3195
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho27037346,sch3196
08:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho27037346,sch3197
08:00:00-04:00,14:00:00-04:00,,,,2016-11-04,2016-11-04,ho27037346,sch3198
07:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho29427672,sch3199
07:30:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho29427672,sch3200
08:00:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho29427672,sch3201
07:30:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho29427672,sch3202
13:00:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho10649319,sch3203
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho29427672,sch3204
07:30:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho29427672,sch3205
07:30:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho29427672,sch3206
08:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho29427672,sch3207
07:30:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho29427672,sch3208
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho7171423,sch3209
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho7171423,sch3210
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho7171423,sch3211
08:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho7171423,sch3212
08:00:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho7171423,sch3213
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho7171423,sch3214
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho7171423,sch3215
08:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho7171423,sch3216
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho7171423,sch3217
08:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho7171423,sch3218
08:00:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho7171423,sch3219
09:00:00-04:00,15:00:00-04:00,,,,2016-10-24,2016-10-24,ho7222710,sch3220
09:00:00-04:00,15:00:00-04:00,,,,2016-10-25,2016-10-25,ho7222710,sch3221
09:00:00-04:00,15:00:00-04:00,,,,2016-10-26,2016-10-26,ho7222710,sch3222
09:00:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho7222710,sch3223
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho7222710,sch3224
09:00:00-04:00,15:00:00-04:00,,,,2016-10-31,2016-10-31,ho7222710,sch3225
09:00:00-04:00,15:00:00-04:00,,,,2016-11-01,2016-11-01,ho7222710,sch3226
09:00:00-04:00,15:00:00-04:00,,,,2016-11-02,2016-11-02,ho7222710,sch3227
09:00:00-04:00,15:00:00-04:00,,,,2016-11-03,2016-11-03,ho7222710,sch3228
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho50823224,sch3229
08:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho50823224,sch3230
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho50823224,sch3231
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho50823224,sch3232
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho50823224,sch3233
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho50823224,sch3234
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho50823224,sch3235
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho50823224,sch3236
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho50823224,sch3237
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho50823224,sch3238
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho50823224,sch3239
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho23929190,sch3240
08:30:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho49147810,sch3241
08:30:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho23929190,sch3242
08:30:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho49147810,sch3243
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho23929190,sch3244
08:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho23929190,sch3245
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho23929190,sch3246
08:30:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho49147810,sch3247
08:30:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho23929190,sch3248
08:30:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho49147810,sch3249
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho23929190,sch3250
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho39996052,sch3251
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho39996052,sch3252
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho39996052,sch3253
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho39996052,sch3254
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho39996052,sch3255
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho39996052,sch3256
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho39996052,sch3257
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho39996052,sch3258
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho39996052,sch3259
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho39996052,sch3260
08:15:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho44405598,sch3261
08:15:00-04:00,17:30:00-04:00,,,,2016-10-25,2016-10-25,ho44405598,sch3262
08:15:00-04:00,17:30:00-04:00,,,,2016-10-26,2016-10-26,ho44405598,sch3263
08:15:00-04:00,17:30:00-04:00,,,,2016-10-27,2016-10-27,ho44405598,sch3264
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho44405598,sch3265
08:15:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho44405598,sch3266
08:15:00-04:00,17:30:00-04:00,,,,2016-11-01,2016-11-01,ho44405598,sch3267
08:15:00-04:00,17:30:00-04:00,,,,2016-11-02,2016-11-02,ho44405598,sch3268
08:15:00-04:00,17:30:00-04:00,,,,2016-11-03,2016-11-03,ho44405598,sch3269
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho44405598,sch3270
08:00:00-04:00,15:00:00-04:00,,,,2016-10-24,2016-10-24,ho89234911,sch3271
08:00:00-04:00,15:00:00-04:00,,,,2016-10-25,2016-10-25,ho89234911,sch3272
08:00:00-04:00,15:00:00-04:00,,,,2016-10-26,2016-10-26,ho89234911,sch3273
13:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho89234911,sch3274
09:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho89234911,sch3275
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho89234911,sch3276
08:00:00-04:00,15:00:00-04:00,,,,2016-10-31,2016-10-31,ho89234911,sch3277
08:00:00-04:00,15:00:00-04:00,,,,2016-11-01,2016-11-01,ho89234911,sch3278
08:00:00-04:00,15:00:00-04:00,,,,2016-11-02,2016-11-02,ho89234911,sch3279
13:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho89234911,sch3280
09:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho89234911,sch3281
12:00:00-04:00,14:00:00-04:00,,,,2016-10-25,2016-10-25,ho19095630,sch3282
18:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho19095630,sch3283
12:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho19095630,sch3284
12:00:00-04:00,14:00:00-04:00,,,,2016-11-01,2016-11-01,ho19095630,sch3285
18:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho19095630,sch3286
19:00:00-04:00,21:00:00-04:00,,,,2016-10-24,2016-10-24,ho8449306,sch3287
14:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho8449306,sch3288
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho8449306,sch3289
19:00:00-04:00,21:00:00-04:00,,,,2016-10-31,2016-10-31,ho8449306,sch3290
14:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho8449306,sch3291
07:00:00-04:00,11:00:00-04:00,,,,2016-11-04,2016-11-04,ho8449306,sch3292
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho59379698,sch3293
08:30:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho59379698,sch3294
08:30:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho59379698,sch3295
08:30:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho59379698,sch3296
08:30:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho59379698,sch3297
08:03:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho59379698,sch3298
08:30:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho59379698,sch3299
08:30:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho59379698,sch3300
08:30:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho59379698,sch3301
08:30:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho59379698,sch3302
08:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho26615348,sch3303
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho26615348,sch3304
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho26615348,sch3305
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho26615348,sch3306
08:00:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho26615348,sch3307
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho26615348,sch3308
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho26615348,sch3309
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho26615348,sch3310
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho26615348,sch3311
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho26615348,sch3312
08:00:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho26615348,sch3313
08:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho63066617,sch3314
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho63066617,sch3315
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho63066617,sch3316
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho63066617,sch3317
08:30:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho63066617,sch3318
09:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho63066617,sch3319
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho63066617,sch3320
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho63066617,sch3321
